id,Y1,Y2
11994,0.4507032643015659,-0.3402737150025473
11995,0.12272040821291737,-0.3051508833256278
11996,0.5162517851984948,-0.35452594316593483
11997,-0.4839583855186001,-0.34718944451285394
11998,0.24765867918330967,-0.36825791707093125
11999,-0.45513574364512993,-0.3450619658080348
12000,0.34598240001583014,-0.39926070396746716
12001,0.028530702304769038,-0.36491823834929676
12002,0.38263014402003215,-0.27955275674972535
12003,0.6234324176858562,-0.24001002287936032
12004,0.2446639159057546,-0.23595279419167944
12005,0.03549017985716106,-0.14671761074645123
12006,-0.04232686940996697,-0.2770624401102307
12007,0.5073161235562941,-0.24957521718555029
12008,-0.7424204028244359,-0.10229913011970555
12009,-0.22064124739294852,-0.2928672228663935
12010,0.4650994169043487,-0.24971262992721965
12011,-0.5858712990758432,-0.2911023067580647
12012,0.1506081942638688,-0.38181343090351016
12013,0.11858913515623754,-0.31418898283664465
12014,0.27700660421278694,-0.36197080754343247
12015,0.67745532390386,-0.24446722938273355
12016,-0.22610377927197778,-0.2408587070237032
12017,0.27986863759140274,-0.368552056411941
12018,0.022675192678281983,-0.3374420251177712
12019,1.8012935617104815,0.853797233855665
12020,-1.183914323923544,0.16364227831818856
12021,-0.48064785502430735,-0.1620701628792438
12022,-0.1769039454301795,-0.3154685386320317
12023,-0.46313142043100713,-0.23021531693568886
12024,0.22137285664870834,-0.3186264185714335
12025,0.8261089147124463,-0.16192532352432745
12026,-0.01700997968003442,-0.33522862193488645
12027,0.2927562642154627,-0.2666842609498928
12028,-0.8089807196983374,-0.16221250880150087
12029,-0.07766528259369637,-0.3382688480726496
12030,0.24423416471716158,-0.3445243876341857
12031,-0.6590313290053603,-0.19922096385013427
12032,-0.608201318395753,0.49595644934833655
12033,0.7773025180897504,0.024319011163619716
12034,0.10766598674133614,-0.3081368152275529
12035,-0.1954091800734556,-0.19631833693838585
12036,0.4948727322934841,-0.21283440254760125
12037,0.2783230132443635,0.021350220869050664
12038,0.009750878708967594,-0.31520022237729073
12039,-0.8580208534160856,-0.04700962308535251
12040,0.28453498611704137,-0.2973138561764226
12041,0.5767880068860809,-0.2812931968053501
12042,0.4910297085580322,-0.26252760278711834
12043,0.3350795069607372,-0.1726951553227243
12044,-0.8664750513094885,-0.1448694644088389
12045,-0.1685093742152845,-0.3220458928454406
12046,0.5945937845581839,-0.27978095794962243
12047,-0.5095698929593574,-0.2784100972267077
12048,0.32947516645684344,-0.2343106657986626
12049,-0.3703286276530259,-0.1384975037523516
12050,0.6051976732928306,-0.11340280522414692
12051,-0.3581702173525409,-0.2712384854854627
12052,0.8408599181725576,-0.11747034305655915
12053,-0.5261229986722865,-0.19636993544929734
12054,-0.23918960495491093,-0.26168706829956134
12055,-0.599789411700395,-0.2050109676501162
12056,0.044693953972141064,-0.34128734045959147
12057,0.5155077902354626,-0.3319430284835193
12058,0.06123751494656654,-0.30653414827185466
12059,0.39356818986288716,-0.27718169097271234
12060,0.16351666048330685,-0.29221467294979053
12061,-0.28588528792961043,-0.22461464428492373
12062,0.4150052182604082,-0.4130481944156442
12063,-0.9952425621159041,0.00938467265896609
12064,-0.18663553438469171,-0.26840952028652576
12065,0.563567937822914,-0.29528623779161195
12066,0.19112622172353927,-0.3994093988867587
12067,0.6537036296073614,-0.12317915308557549
12068,-0.504978756572339,-0.1838376463725318
12069,-0.5113406049613186,-0.22483513040280775
12070,-0.009105915477423987,-0.3702546153082546
12071,-0.16145090861345873,-0.22180184601184877
12072,1.1678393199411097,0.4245912169719309
12073,1.3957569979283475,0.5009837619385842
12074,1.369248093654332,0.7188862950117705
12075,-0.7429339886726404,0.3809063516263304
12076,-0.06707721858880208,-0.06921081690346881
12077,-0.43292113206356797,-0.1659894334569242
12078,-0.5837471633967575,-0.2106950297847942
12079,-0.8237852038476835,-0.1860529912008474
12080,1.0355270403042325,-0.05982773021466345
12081,-0.34424101996509693,-0.28919065949064243
12082,1.2485856975981753,-0.1804437743443161
12083,-0.7358338620990122,-0.18200300955063534
12084,-0.3516945893154012,-0.2538471860397376
12085,0.12511534616779435,-0.33233868316064163
12086,-0.27020380347638306,-0.37880813698433724
12087,0.19327775704166023,-0.311284225287161
12088,0.014398270956801195,-0.365891272899705
12089,-1.00146345444847,-0.13838642279961533
12090,0.19497705719491495,-0.36566701752980696
12091,-0.3178993643077988,-0.2442333035457161
12092,-0.27918217284500046,-0.2968195077388138
12093,-0.2735614113404537,-0.33389509185425537
12094,0.8596629121647873,-0.23003068389155376
12095,-0.8469359028150228,-0.24493262281422754
12096,0.11581175494228094,-0.34592502615506393
12097,0.4805885002236645,-0.18942740968979022
12098,0.358031962824876,-0.12616336359209734
12099,0.22440103542707085,-0.2564676011319152
12100,-0.04527027631890169,-0.33099628386333474
12101,0.6133800042649917,-0.2162270680871551
12102,0.050423660732386744,-0.13375040032575164
12103,0.2551338038744916,0.46643397256913116
12104,-0.5009666286168543,-0.18565889638971544
12105,0.2779649696731169,-0.02611696485148148
12106,-0.13558549899537922,-0.2657448460998379
12107,-0.1936183719829764,-0.2334899109914638
12108,0.46650724455028647,-0.03787939471629514
12109,-0.4890455579549112,-0.260577680511228
12110,-0.7244763878374321,-0.25372430977040633
12111,0.5930981234505898,-0.2636272403950156
12112,-0.20498443807584918,-0.24956947972699298
12113,-0.3448486314652853,-0.26142545695187747
12114,-0.09800647593461229,-0.3592291032467134
12115,-0.26480756103673453,-0.3032684391335093
12116,-0.07079189548569274,-0.305246648243203
12117,0.1122627776433339,-0.3274448954947961
12118,0.10308732813966247,-0.3372343115816146
12119,0.38549270225509924,-0.2933088185596373
12120,-0.2367627256024332,-0.24446227435347637
12121,0.05509783116419633,-0.30744949152620205
12122,0.6579628342352765,-0.2765247628053922
12123,-0.2155037931311788,-0.14836762538857018
12124,-0.4309733970625667,-0.3236271599997467
12125,2.773706761360762,1.252632793868866
12126,0.8574242543675612,1.2788054855754125
12127,1.20512515972926,2.021788819280019
12128,0.7133008472727996,1.7070658265234686
12129,-1.9140857015113346,0.6576889257035219
12130,-0.6217416890051618,0.7588074814743396
12131,0.937090300987774,-0.02942569959075511
12132,-0.310325726089311,-0.22102173495395352
12133,-0.7562551650711977,-0.09643921862232142
12134,0.2994114633615296,-0.21016551466082684
12135,1.1105730829557885,0.0607616785346273
12136,0.20388381216662496,0.3866592135766283
12137,1.1848336789286087,0.32455309530752846
12138,0.4290715979134518,-0.04738747121566105
12139,1.4936554067318095,1.0388742591731956
12140,-1.1326734551528963,0.5063459748982635
12141,-1.1490719458906682,0.09908926462303476
12142,-0.3061710924355397,-0.21425081317054429
12143,-0.7892211288433225,-0.15131637742122162
12144,0.41537144862627495,-0.20946644891397181
12145,-0.9890653031700214,-0.09976883487282445
12146,-0.10668555587257587,-0.18676661863556906
12147,-0.160891049418874,-0.25169930335248714
12148,-0.36257393513745495,-0.35239064841042245
12149,-0.5983715567303459,-0.1667487380881074
12150,0.305278077262959,-0.36512067460327535
12151,0.26069977199963684,-0.3641197077267309
12152,0.37786329222769655,-0.3651769311486059
12153,1.1472260338685696,0.07196209421145255
12154,-0.415701510371343,-0.3018390472577823
12155,0.9016778132252334,-0.18836336391181507
12156,0.27296065879486525,-0.28930034546194666
12157,0.921823033371521,-0.1383139444230122
12158,-0.46426192975379643,-0.2566166694754172
12159,0.49223457264342263,-0.16732565205076672
12160,-0.3472149125852323,-0.2606892201869176
12161,0.16039137485436164,-0.3411414702121528
12162,0.9348106052474401,-0.07375882940694688
12163,0.19830470146773327,-0.2532802115798007
12164,-0.33404934148201465,-0.36632628828028013
12165,-0.1296904368985957,-0.3405124359387588
12166,-0.11466227968961698,-0.3432230432779103
12167,-0.4773207833058095,-0.22738587177319441
12168,-0.07284958797193522,-0.26889390949896347
12169,0.44137492383710414,-0.2997273262441356
12170,-0.15069806147881082,-0.21340721154583797
12171,-0.1453247625461192,-0.1972284665446932
12172,0.02492372713660179,-0.21790464192983486
12173,-0.3809908986676256,-0.2969690653090555
12174,-0.8709250906251234,-0.23025775060689088
12175,-0.10199760091487682,-0.24676120995085893
12176,-0.12595965487868785,-0.3736709497814493
12177,0.3311650264297367,-0.31738746555241365
12178,0.6358143067575784,-0.2932397798363595
12179,-1.3770370946217052,-0.0492653415123066
12180,-0.43447221305829664,-0.19474953232661107
12181,-0.24275539086513012,-0.2543063800224636
12182,-0.16577769967952877,-0.3128890648639377
12183,0.7232783884220969,-0.2375244601071225
12184,-0.6886666370840806,-0.25311057378248486
12185,-0.3856397032950472,-0.2363716479339501
12186,0.21272834985386416,-0.3767716587089599
12187,0.3809035155566851,-0.3199970553557003
12188,0.1804615614834588,-0.3679800588026152
12189,-0.3775341894687064,-0.3741921122326899
12190,0.7996209742368164,-0.20774818542869883
12191,0.2193099894156587,-0.3330736405884458
12192,0.3029112897779618,-0.2997825287322297
12193,-0.6292118501350524,-0.32263161481314434
12194,-1.078909373113289,-0.00565408475609583
12195,-0.03407818890364839,-0.2972829320789103
12196,-0.669427086277966,-0.20035546924554767
12197,-1.5192678829403465,1.5597509066886799
12198,-0.17396598181834874,0.3615927159459107
12199,-0.04855640480734497,0.030225165864142995
12200,1.2062005866206755,-0.08103707892488031
12201,-0.16918036754220128,-0.2710597591444122
12202,0.17564996023642884,-0.3660215799186524
12203,0.6526064026410922,-0.26317498349837404
12204,0.350246120585546,-0.1946661822655928
12205,0.7310091214625138,-0.0057447982686864634
12206,0.6540370294551769,-0.2387737727889859
12207,-0.14532512630133226,-0.31446230864665475
12208,1.4299713943339456,0.32745535200515186
12209,0.4209256172076136,0.1853701487554189
12210,-0.31800762052299986,-0.28223300662340467
12211,0.07194566668271302,-0.28074690482345904
12212,0.27406802390900875,-0.23851962962420725
12213,0.12718407960226707,-0.26709420081972984
12214,-0.5232754868461484,-0.30575221725664187
12215,0.12843741438845208,-0.1956573171954911
12216,-1.7871132086766284,0.26560918803845485
12217,-1.9001102123209856,0.527242655854023
12218,-0.39968044073920356,0.026982445508214388
12219,0.03937277973757433,-0.12264229032895409
12220,0.4647956056365213,-0.16442074750181104
12221,-0.2689708140754709,0.10896068102019518
12222,0.5439130556539392,-0.17404034993648748
12223,-2.695359064252906,1.1572661254536982
12224,-2.203995599760074,3.1863719841177547
12225,-1.1663280740224327,1.5682147475597952
12226,0.5173708752821612,1.0604000359042869
12227,0.9388906662014708,0.48943157336787607
12228,-0.923889922535715,-0.011566661237002424
12229,-1.154380348935514,0.5153534968355887
12230,0.32341238364787217,-0.1006280443087977
12231,0.794891323580579,-0.03361979325883071
12232,0.43714898684591874,-0.18806620311818803
12233,-0.9891725477776961,0.05715981505329177
12234,0.2567621466224882,-0.19880264982854187
12235,0.12266399995415926,-0.2807123620956365
12236,0.5117497011843785,-0.2818894903012343
12237,-0.2120677144699091,-0.2914779964724473
12238,0.9433704246304069,-0.1466188539687412
12239,-0.8458220479768419,-0.27885986998835416
12240,-0.3377806481420298,-0.3343395037118103
12241,-0.4970968192190115,-0.2360136255269994
12242,0.77251736335752,-0.2141766917454039
12243,-0.3041899284375784,-0.2969065591328052
12244,-0.27292761677882554,-0.36974929118362504
12245,-0.36383393633043726,-0.34737819613817383
12246,-0.3941481848941751,-0.16140166715483598
12247,0.8167961794638132,-0.19170209518044687
12248,0.8951198262469804,-0.22656488880581313
12249,-1.146259832361158,-0.19252080772864794
12250,-0.5416176757393437,-0.27370885458977073
12251,0.11974472276750159,-0.34188903003269067
12252,0.7749464147080697,-0.3475814867729754
12253,-0.4686532909411371,-0.41381560943884876
12254,-0.862495907785367,-0.2277410443391288
12255,0.6159635206088019,0.28134028111063436
12256,0.37367727830202724,-0.34249345044459667
12257,0.4892028543700765,-0.30188085699716627
12258,0.33679704009672357,-0.36705289153393933
12259,0.6382119177154286,-0.16045380407844365
12260,0.06288074538288868,-0.30937467662306595
12261,0.2908246365553653,-0.3497747496551605
12262,-0.23535913425178273,-0.32283048228699485
12263,-0.5467787095729902,-0.14658384006619518
12264,-0.11268167715086967,-0.35076583054000593
12265,-0.16142896579833982,-0.35497548150031183
12266,-1.1729697456455885,0.2066740088582675
12267,0.19617220689939516,-0.268081611635503
12268,-1.221356739110293,-0.09789877144756234
12269,0.7982540675901749,-0.24342019691131137
12270,0.40684952078300735,-0.286975267506938
12271,-0.9319150719739671,-0.20504370073487496
12272,0.7438231846849951,-0.32635431158755895
12273,0.16365194938085834,-0.38570637451655226
12274,-0.3273183794929649,-0.37599599778603215
12275,-0.4397934490555303,-0.34981629149028143
12276,-0.984044695411547,0.04614060934105485
12277,0.6085792122537316,-0.29632378977135476
12278,-0.2986874007083268,-0.3809392490530327
12279,-0.5942730996704831,-0.27453011538414557
12280,0.6562062926024234,-0.2576559286929589
12281,-0.03324989523037589,-0.3351106457542593
12282,0.3108446077919486,-0.3061696689103327
12283,2.1865236200754663,0.5218615336020612
12284,0.32603679871882796,0.2528761863642639
12285,1.4941357921204428,0.42598073682582643
12286,-0.743219703626528,-0.1476702218051096
12287,-0.8256596750610263,-0.2650902451511099
12288,-0.1638491539904396,-0.3645927242292516
12289,0.8395851223998777,-0.1803436660311968
12290,0.127799045128455,-0.3585190546008022
12291,0.7100099231271643,-0.291893991886367
12292,0.4231882737241813,-0.2618647742773463
12293,-0.6268217889917751,-0.28221372103719894
12294,0.2731698645514041,-0.3785666771632257
12295,-0.6116233373267934,-0.18252460256646513
12296,-0.07600690430825166,-0.28654254063672613
12297,-1.4334062023445489,-0.023030297245292562
12298,0.46118681022197366,-0.2885390492291803
12299,0.8472439327902366,-0.2515215632820469
12300,0.23414386324132488,-0.30016533120772254
12301,-0.5657155136264166,-0.2736458556692059
12302,0.48761414811656495,-0.33699460153724214
12303,-0.2400976884014779,-0.37553710241926064
12304,-0.49745032381588794,-0.19541351287907166
12305,0.5929480025309525,-0.3270516201963156
12306,-0.3874180621728848,-0.2347123003953761
12307,0.5096208468340466,-0.2756505409253092
12308,0.47830742470462045,-0.3276940432903645
12309,-0.20336708933888428,-0.3880961301996624
12310,-0.4244504514849848,-0.3635204826189436
12311,-1.3541421448128328,0.00026553347672759504
12312,0.46652890219488224,-0.06712097934496405
12313,0.035671517095540194,-0.3382389635670936
12314,-0.46362975829475706,-0.2551936949840067
12315,0.8324684215161501,-0.24880813780121383
12316,-0.05716876315784565,-0.2570054001691312
12317,0.47333604565398074,0.1884242423261977
12318,0.12301231936056904,0.08680155893968958
12319,0.7424492441751911,0.48880073836398624
12320,-0.7202445843856429,0.01649443720731233
12321,1.2540686583373004,0.20397677354701946
12322,2.280067947319778,0.9423653497468625
12323,-0.7084906386205537,0.7147846910235179
12324,-0.02078739537820113,0.05787364594651069
12325,0.5060558440302608,0.0807874593960261
12326,1.6192181035344784,0.7579291147888465
12327,-1.0750574823647503,0.6158073994032395
12328,-0.39124958536751603,-0.23749864554877032
12329,-0.6297065664291566,-0.17940511325510916
12330,0.44200657187053677,-0.3171654593804529
12331,-0.15596635278551202,-0.33073762097457005
12332,0.9065218579832075,-0.19665339428134768
12333,0.6187334095297133,-0.27670775417846866
12334,0.46484873345339506,-0.2649937139146241
12335,0.8856012938026055,-0.01602105665656148
